 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.05573702e-19  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36407254e-05  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67717805e-05  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29391507e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71498246e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13090344e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54166148e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94724011e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34762295e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74279367e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13273608e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51743411e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89687187e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27103365e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.63990398e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00346766e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.36170980e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71461590e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06217185e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40436404e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74117941e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.07260553e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39863066e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71924389e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03443518e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.34419553e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64851703e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94739306e-04  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02408184e-03  1.41557945e+00  1.74546617e+00  8.72947065e-01  1.78375062e+00  3.40512959e+01  1.31529374e+00  5.77682850e+00 
