 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.09163729e-32  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.08414154e-05  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01187643e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51036128e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.00384294e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.49229542e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.97569253e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.45400784e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.92721472e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.39528631e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.85819554e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.31591513e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.76841760e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.21567528e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.65766030e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.09434464e-04  1.17437137e+00  1.92834226e+00  1.00431201e+00  1.62554987e+00  3.39479385e+01  1.33290607e+00  5.47760312e+00 
