vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88921108e-05,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72925575e-05,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45198849e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92608475e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39518902e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85927580e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31831934e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77229372e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22117282e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66493030e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10353965e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53697418e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96520702e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38821113e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80595933e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21842431e-04,1.16250819e+00,1.86412906e+00,1.03385320e+00,1.71800633e+00,3.37371169e+01,1.48299879e+00,5.43238695e+00
