 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.96633213e-20  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30207708e-05  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55584756e-05  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27610956e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69176039e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10251540e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50835260e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90924989e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30518502e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69613568e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08207941e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46299371e-04  1.36990133e+00  1.76841355e+00  1.06213740e+00  1.57340512e+00  3.32811561e+01  1.47967806e+00  4.93300049e+00 
