 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09170986e-19  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37552477e-05  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70119296e-05  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29767918e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72021070e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13769230e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55010228e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95741881e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35961994e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75668360e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14858762e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53530976e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91682767e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29311899e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.66416129e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02993219e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39040932e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74557037e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09539320e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43985579e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.77893638e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11261353e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.44086614e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.76367362e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.08101594e-04  1.37543343e+00  1.78808032e+00  1.01829362e+00  1.60666240e+00  2.91002170e+01  1.39602071e+00  5.20608460e+00 
