vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.95624824e-05,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.86824649e-05,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17358286e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55588281e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93370777e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30704098e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67586566e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04016498e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.39992211e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.75512020e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.10574242e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.45177196e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.79319205e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.12998598e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.46213712e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.78962897e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.11244516e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.43056947e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.74398593e-04,1.34147207e+00,1.63222853e+00,1.06012273e+00,1.83427719e+00,3.23372821e+01,1.41970969e+00,5.24404977e+00
