 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.85927495e-19  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31967068e-05  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.59264006e-05  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28187108e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69976842e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11293608e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52135395e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92500187e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32385953e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71790655e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10712247e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49148676e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87097881e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24557800e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.61526365e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.98001511e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33981173e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.69463293e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04445821e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38926717e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72903962e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.06375555e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39339525e-04  1.30689781e+00  1.73793897e+00  1.04219196e+00  1.72318748e+00  3.14076905e+01  1.37963889e+00  5.31035758e+00 
