 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.57244571e-19  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57642394e-05  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.10166539e-05  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35755032e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79977150e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23680769e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66863640e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09523500e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51658076e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93265085e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34342237e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74887233e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14897770e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54371543e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93306247e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31699583e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69549256e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06852986e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43608510e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.79813589e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.15466014e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.50563613e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.85104263e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.19085897e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.52506517e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.85364203e-04  1.37421708e+00  1.84187795e+00  9.65503766e-01  1.73720407e+00  2.90350934e+01  1.28377434e+00  5.46675158e+00 
