vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21000517e-05,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.37491364e-05,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24945545e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65687561e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05973459e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45801507e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85169965e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24077089e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62521126e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00500322e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38012916e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75057146e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11631250e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47733463e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83362025e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18515179e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53191173e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87388266e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.21104727e-04,1.23536710e+00,1.65458839e+00,1.03107002e+00,1.69891662e+00,3.24052640e+01,1.43939502e+00,5.34490846e+00
