vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24162580e-05,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43773528e-05,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25881676e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66927611e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07513531e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47637798e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87298767e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26494783e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65224184e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03485297e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41276444e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78595940e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15442091e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51813202e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87707571e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.23123497e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.58059273e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92513199e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.26483573e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.59968703e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.92966904e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.25476503e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.57495844e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.89023291e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.20057234e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.50596096e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.80638335e-04,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01018246e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03922702e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06777064e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09581202e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12334993e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15038326e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17691098e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20293220e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22844620e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25345237e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27795031e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30193983e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32542093e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34839389e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37085924e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39281780e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41427074e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43521955e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45566610e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47561268e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.49506196e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.51401709e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.53248170e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.55045987e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.56795620e-03,1.21940943e+00,1.64332231e+00,1.02038889e+00,1.59830390e+00,3.13206426e+01,1.44420171e+00,4.86687638e+00
