 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.94155258e-19  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46231704e-05  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87858253e-05  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32486305e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75722939e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18494048e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60797944e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02632928e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43997295e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84889330e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25307311e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65249508e-04  1.23524446e+00  1.70820750e+00  9.73175189e-01  1.55955232e+00  3.33137099e+01  1.28153475e+00  5.12384850e+00 
