vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20188862e-05,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35889605e-05,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24708872e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65377264e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05592777e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45354043e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84659694e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23508357e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61898654e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99829208e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37298638e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74305564e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10848608e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.46926390e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82537539e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.17680685e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52354467e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86557533e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20288544e-04,1.21791107e+00,1.60878765e+00,9.52901953e-01,1.88821200e+00,3.14472384e+01,1.33303606e+00,5.23398501e+00
