vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20261458e-05,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35405616e-05,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24541686e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65027957e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04997815e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44449705e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83382075e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21793377e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59682074e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97046638e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33885552e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70197314e-04,1.35776257e+00,1.66830437e+00,8.94759143e-01,1.69477597e+00,3.15206689e+01,1.53076572e+00,5.73185714e+00
