vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48325796e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49213975e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.50635060e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.54187774e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.63957736e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.89714910e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.56505928e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.31477076e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.86046791e-12,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.06199502e-11,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.07860420e-11,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.27117872e-10,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.16315862e-10,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,7.71287034e-10,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.82019200e-09,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.11008649e-09,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,8.80030626e-09,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.77945942e-08,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.40591910e-08,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.21899030e-08,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.09476485e-07,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.87760516e-07,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.16501199e-07,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.27643515e-07,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,8.72810734e-07,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.43225739e-06,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.32203538e-06,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.69201564e-06,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,5.70830340e-06,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,8.52389833e-06,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,1.22528782e-05,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.69611753e-05,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,2.26736118e-05,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,2.93879785e-05,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,3.70880396e-05,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,4.57522813e-05,1.40525290e+00,1.69273173e+00,9.87430265e-01,1.72378973e+00,3.20350849e+01,1.41482536e+00,5.53543039e+00
