 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99785758e-19  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09334924e-05  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.13877051e-05  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21360879e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60851252e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99857061e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38376541e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76407926e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13949453e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50999363e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87555902e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23617320e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59181882e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.94247860e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28813546e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62877248e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96437298e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29492055e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.62039911e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.94079295e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.25608680e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56626591e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87131609e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.17122384e-04  1.40525290e+00  1.69273173e+00  9.87430265e-01  1.72378973e+00  3.20350849e+01  1.41482536e+00  5.53543039e+00 
