 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.36111504e-33  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.95512161e-05  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.85956189e-05  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47130579e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95153445e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42661546e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89652190e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36122664e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82070235e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27492148e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72385630e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16747891e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60576118e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.03867488e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46619157e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.88828271e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.30491966e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.71607368e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.12171598e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.52181779e-04  1.18476513e+00  1.89746211e+00  1.01211899e+00  1.56858408e+00  3.11091675e+01  1.43418392e+00  5.62427533e+00 
