 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.51839795e-33  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.16445029e-05  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02750908e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.53316676e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.03339243e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.52816023e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.01744405e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.50121752e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.97945405e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.45212680e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.91920866e-04  1.16843372e+00  1.91775482e+00  9.48973700e-01  1.69762537e+00  2.99338155e+01  1.43110675e+00  5.38798255e+00 
