vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56715109e-05,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08307483e-05,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35475811e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79604784e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23215736e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66306722e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08875783e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50920944e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92440218e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33431603e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73893087e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13822643e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53218236e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92077820e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30399343e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68180746e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05419968e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42114948e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78263626e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.13863951e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.48913883e-04,1.24440007e+00,1.74586696e+00,9.62926446e-01,1.72070698e+00,2.93958406e+01,1.51179203e+00,5.02918320e+00
