vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62352017e-05,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19627851e-05,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37181178e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81888799e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26084060e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69765364e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12931107e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55579679e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97709463e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39318837e-04,1.24153040e+00,1.72294983e+00,8.76132636e-01,1.55302395e+00,3.14538312e+01,1.35628522e+00,5.29762057e+00
