 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.82422656e-20  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12786276e-05  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.20710083e-05  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22375548e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62190653e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01514726e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40346173e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78683401e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16524817e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53868835e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90713873e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27058359e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62900727e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98239425e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33072915e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.67399673e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.01218201e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.34527019e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.67324680e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.99609766e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.31380897e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.62636737e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.93375998e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.23597451e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.53299927e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.82482331e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.11143650e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.39282961e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.66899445e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.93992398e-04  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02056124e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04660555e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07212504e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09711960e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12158934e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14553456e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16895578e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19185378e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21422963e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.23608467e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.25742057e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27823934e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29854334e-03  1.34323643e+00  1.64685782e+00  9.44745236e-01  1.87991596e+00  3.41605432e+01  1.52436134e+00  5.36481496e+00 
