vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79080573e-05,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53188851e-05,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42230236e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88639846e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34545432e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79944694e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24835313e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69214955e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13081268e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56431882e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99264413e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41576462e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83365615e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24629447e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.65365522e-04,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
