vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20243611e+00,1.82718585e+00,9.97226825e-01,1.66926568e+00,3.18350673e+01,1.42132438e+00,5.36180269e+00
