 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.21827519e-19  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58163550e-05  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.11648590e-05  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36043593e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80450623e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24384000e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67841762e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10821931e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53322517e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95341512e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36876898e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77926644e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18488706e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.58561030e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.98141551e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.37228196e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.75818887e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.13911541e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51504072e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88594395e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.25180432e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.61260110e-04  1.17093059e+00  1.74446151e+00  1.00561480e+00  1.74863929e+00  2.90635576e+01  1.31877031e+00  5.52534026e+00 
