vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36997632e+00,1.77678845e+00,1.03284587e+00,1.79932572e+00,3.07209134e+01,1.41379651e+00,5.56126048e+00
