 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18210662e+00  1.60593481e+00  1.02641772e+00  1.62245426e+00  3.53000743e+01  1.30301078e+00  5.45321744e+00 
