 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.36980313e-19  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80537183e-05  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56086102e-05  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42662313e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89212444e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35256604e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80792373e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25817314e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70328971e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14324870e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57802521e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00759415e-04  1.27523441e+00  1.87488731e+00  1.00769994e+00  1.68735776e+00  3.47500961e+01  1.38327752e+00  5.10561061e+00 
