 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.34308099e-19  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08831708e-05  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.13102938e-05  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21279723e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60789808e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99838892e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38425316e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76547419e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14203536e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51392004e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88111157e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24359335e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60134880e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95436141e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30261473e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64609245e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.98477837e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.31865650e-04  1.35824327e+00  1.66944078e+00  1.00557046e+00  1.66417860e+00  3.16276037e+01  1.32701829e+00  5.42304328e+00 
