vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99430451e-05,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.93524353e-05,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48225599e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96559948e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44352881e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91601782e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38304021e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84456955e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30057929e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75104277e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19593325e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63522390e-04,1.25950216e+00,1.91487713e+00,9.40034185e-01,1.69306734e+00,3.21951729e+01,1.39614630e+00,5.79253608e+00
