 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.66711507e-20  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30220460e-05  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55549555e-05  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27597218e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69147320e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10203743e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50764965e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90829465e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30395718e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69462201e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08027392e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46089773e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83647831e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20700059e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57244964e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93281060e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.28806883e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.63820983e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.98321938e-04  1.30798574e+00  1.67781702e+00  9.05998089e-01  1.58164101e+00  2.96352225e+01  1.34505277e+00  5.64676250e+00 
