 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.83574217e-19  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15031837e-05  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.25309359e-05  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23081415e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63152773e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02743160e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41850720e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80473594e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18609925e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56257852e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93415517e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30081067e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66252652e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.01928430e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.37106571e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.71785256e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.05962685e-04  1.39873109e+00  1.71091268e+00  1.00597168e+00  1.55445676e+00  3.39425107e+01  1.40919282e+00  5.30962058e+00 
