vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92345064e-05,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.79362943e-05,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46103142e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93732811e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40823042e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87371561e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33376071e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78834262e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23743803e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68102348e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.11907534e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55156982e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97848298e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39979078e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.81546905e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22549352e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62983989e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.02848379e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.42140088e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.80856685e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.18995749e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.56554872e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.93531670e-04,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02992379e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06572890e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10094475e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13556910e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16959982e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20303484e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23587221e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26811006e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29974669e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33078054e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36121021e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39103452e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42025251e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44886347e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.47686698e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50426291e-03,1.22580183e+00,1.84916333e+00,9.36944360e-01,1.61237508e+00,3.13899326e+01,1.46298496e+00,5.20880555e+00
