vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20006619e+00,1.64448301e+00,9.51176577e-01,1.78812587e+00,2.90692012e+01,1.26401121e+00,4.88193032e+00
