vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96967040e-05,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.88553787e-05,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47473939e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95550286e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43082305e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90067870e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36504840e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82391061e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.27724366e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.72502578e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.16723508e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.60384958e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.03484721e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.46020587e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.87990337e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.29391754e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.70222621e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.10480726e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.50163863e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.89269842e-04,1.24251346e+00,1.84793319e+00,8.90754584e-01,1.66720862e+00,3.31691225e+01,1.40737148e+00,5.31858659e+00
