vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08049134e-05,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11453064e-05,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21019340e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60425169e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99360943e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37824807e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75814902e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13329367e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50366341e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86923959e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23000361e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58593691e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93702096e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28323732e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.62456768e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.96099385e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.29249780e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.61906175e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.94066815e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.25729979e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.56893980e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.87557177e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.17717975e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.47374843e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.76526312e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.05170994e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.33307586e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.60934886e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.88051804e-04,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01465738e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04075079e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06633137e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09139865e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11595234e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.13999236e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16351889e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.18653236e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.20903350e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23102332e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.25250321e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27347488e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.29394045e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.31390243e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.33336380e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.35232795e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.37079878e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.38878066e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.40627849e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.42329765e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.43984407e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.45592419e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.47154498e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.48671390e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.50143893e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.51572849e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.52959149e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.54303722e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.55607537e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.56871597e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.58096936e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.59284614e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.60435708e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.61551316e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.62632545e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.63680508e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.64696320e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.65681094e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.66635934e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.67561937e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.68460181e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.69331728e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.70177621e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.70998877e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.71796488e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.72571421e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.73324612e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.74056969e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.74769368e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.75462654e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.76137643e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.76795116e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.77435827e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.78060496e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.78669813e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.79264441e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.79845010e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.80412125e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.80966361e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.81508270e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.82038376e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.82557178e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.83065153e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.83562755e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.84050416e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.84528549e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.84997543e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.85457774e-03,1.41017616e+00,1.70047593e+00,1.03520069e+00,1.77713503e+00,3.45514430e+01,1.40103679e+00,5.11935777e+00
