vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16529723e-05,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28659354e-05,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23637312e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63965518e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03848963e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43286052e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82275182e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20814747e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58903136e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96538735e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33719928e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70445096e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06712619e-04,1.21412289e+00,1.62189998e+00,1.02341600e+00,1.81683900e+00,3.37765848e+01,1.42341046e+00,5.20766496e+00
