vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37609310e-05,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.70219674e-05,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29781522e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72038003e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13789809e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55035337e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95772978e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36001118e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75718143e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14922432e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53612368e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91786333e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29442709e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66579886e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.03196257e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39290226e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.74860208e-04,1.23830504e+00,1.66364664e+00,9.20034672e-01,1.71204638e+00,3.10180147e+01,1.53378714e+00,5.34648153e+00
