 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.19887201e-19  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40547374e-05  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76016770e-05  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30638965e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73164745e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15177153e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56674325e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97654395e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38115496e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78055764e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17473335e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56366352e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.94732967e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.32571338e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.69879641e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.06656064e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.42898820e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.78606142e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.13776296e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.48407584e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.82498348e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.16046978e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.49051922e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.81511691e-04  1.37024173e+00  1.75434127e+00  9.25375640e-01  1.68670303e+00  3.28535697e+01  1.39741297e+00  5.59414906e+00 
