 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.92002334e-19  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05363051e-05  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.06002138e-05  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20190209e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59304772e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97942381e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36101518e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73780662e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10978296e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47692906e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83922985e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19667032e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54923555e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89691075e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23968127e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57753263e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.91045060e-04  1.33467334e+00  1.63446436e+00  9.58679779e-01  1.79419964e+00  2.93255294e+01  1.42119160e+00  5.74987583e+00 
