 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.83375009e-20  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17278978e-05  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29953425e-05  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23800489e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64141486e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04016473e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43423587e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82360956e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20826706e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58818958e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96335834e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33375454e-04  1.28965588e+00  1.68297455e+00  1.03378905e+00  1.58866697e+00  2.96529721e+01  1.41147798e+00  5.76060470e+00 
