vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57202184e-05,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09392565e-05,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35655605e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79867749e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23574162e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66773315e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09463671e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51643684e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93311806e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34466483e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75106157e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15229266e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54834248e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93919538e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32483576e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70524802e-04,1.23605603e+00,1.70017414e+00,8.81248766e-01,1.65478511e+00,3.24509947e+01,1.37894507e+00,5.07280941e+00
