vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94200613e-05,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.82905856e-05,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46609139e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94373276e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41580537e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88228454e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34314546e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79836322e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24791286e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69176933e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12990753e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56230234e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98892862e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40976129e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82477529e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.23394566e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.63724760e-04,1.31196808e+00,1.90159324e+00,9.10550269e-01,1.74077690e+00,3.49785547e+01,1.46110590e+00,5.58966133e+00
