 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.06903225e-33  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90434412e-05  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74975549e-05  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45359991e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92628384e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39300351e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85373494e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30845399e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75713639e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19975773e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63629349e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06671904e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49100969e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.90914068e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32108725e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.72682462e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.12632812e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.51957316e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.90653533e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.28719045e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.66151469e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.02948459e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.39107724e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.74627034e-04  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00950424e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04373727e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07732419e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11026316e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14255251e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17419073e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20517650e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23550875e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26518664e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29420961e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32257743e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35029022e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37734849e-03  1.35604068e+00  1.89553736e+00  8.81775490e-01  1.83873612e+00  2.96206250e+01  1.52781013e+00  5.24781192e+00 
