 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.28824358e-21  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57621795e-05  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.09973268e-05  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35703456e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79878577e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23520695e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66627811e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09197927e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51229042e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92719157e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33666274e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74068404e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13923560e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53229768e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.91985067e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.30187510e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.67835171e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.04926148e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.41458570e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.77430597e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.12840432e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.47686323e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.81966576e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.15679557e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.48823706e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.81397542e-04  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01339968e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04482884e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07568387e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10596372e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13566754e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16479459e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19334435e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22131650e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24871092e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27552777e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30176745e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32743066e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35251842e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37703208e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.40097337e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42434439e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44714767e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46938617e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49106332e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51218300e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53274962e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55276810e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57224386e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59118287e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.60959165e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62747723e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64484720e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66170965e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.67807317e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69394688e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.70934030e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.72426343e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.73872664e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.75274067e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.76631656e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.77946565e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.79219948e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.80452979e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.81646843e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.82802737e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.83921857e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.85005404e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.86054569e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.87070536e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.88054478e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.89007550e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.89930887e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.90825604e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.91692791e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.92533511e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.93348799e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.94139661e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.94907074e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.95651980e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.96375292e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.97077891e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.97760623e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.98424305e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.99069722e-03  1.31519802e+00  1.77271886e+00  9.06136812e-01  1.64692425e+00  3.45894694e+01  1.51441104e+00  5.72410062e+00 
