vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68456011e-05,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31602878e-05,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38942307e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84189894e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28901269e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73074642e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16708209e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59800155e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02348654e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44351865e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85807942e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26715026e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67071251e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06874744e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46123627e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84816017e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.22950033e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.60523795e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97535427e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33983063e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.69864852e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.05178960e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.39923576e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.74096925e-04,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00769727e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04072291e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07317222e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10504363e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13633566e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16704692e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19717612e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22672212e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25568391e-03,1.22370407e+00,1.74115990e+00,9.00030032e-01,1.59784280e+00,2.98696574e+01,1.52078572e+00,5.04004806e+00
