vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58906630e-05,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12928142e-05,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36204232e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80622679e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24545902e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67971633e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10897588e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53321471e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95240967e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36653754e-04,1.30349357e+00,1.82209317e+00,1.02045511e+00,1.80231341e+00,3.28695555e+01,1.37548503e+00,5.22272669e+00
