vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87117494e-05,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.68817144e-05,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44507077e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91585004e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38112646e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84087140e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29505607e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74365156e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18662884e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62395878e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05561216e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48155968e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90177202e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31621986e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72487388e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12770487e-04,1.27716927e+00,1.91022574e+00,9.79993539e-01,1.67748664e+00,3.03038953e+01,1.52940328e+00,5.82994880e+00
