vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04349259e-05,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.03634249e-05,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19784023e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58695247e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97095620e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34983669e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72357923e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09216913e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45559177e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81383259e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16687712e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51471100e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.85732004e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.19469018e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.52680761e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.85365873e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.17523027e-04,1.40478949e+00,1.64320546e+00,9.20188366e-01,1.77722712e+00,2.99930151e+01,1.54268549e+00,5.24385151e+00
