vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96376252e-05,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.87229739e-05,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47253496e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95226627e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42639784e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89490371e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35775777e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81493377e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26640533e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71214598e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15212912e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.58632811e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.01471624e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.43726679e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.85395303e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.26474831e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.66962607e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.06855988e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.46152354e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.84849114e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.22943709e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.60433630e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.97316419e-04,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03358969e-03,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06925112e-03,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10429850e-03,1.33086336e+00,1.93221855e+00,9.22370743e-01,1.85358211e+00,3.20101053e+01,1.39693761e+00,5.52160813e+00
