 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.30025840e-19  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06750137e-05  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.09028992e-05  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20682229e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60011575e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98889505e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37314589e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75285396e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12800496e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49858460e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86457863e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22597284e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58275307e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93490525e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28241538e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62526956e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96345406e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29695526e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.62575976e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.94985434e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.26922607e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.58386226e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.89375059e-04  1.26131118e+00  1.59417109e+00  9.69695634e-01  1.67100148e+00  3.49883514e+01  1.42843044e+00  5.35146451e+00 
