vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.97247206e-05,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.89906348e-05,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17796187e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56139819e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94019969e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31435075e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.68383571e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04863895e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40874482e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.76413771e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.11480203e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.46072224e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.80188289e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.13826856e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.46986398e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.79665398e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.11862357e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.43575792e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.74804244e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.05546279e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.35800494e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.65565519e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.94840027e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.23622737e-04,1.32377701e+00,1.60162833e+00,1.00649277e+00,1.85348720e+00,3.42861800e+01,1.53585945e+00,4.97275083e+00
