vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40951263e-05,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76806685e-05,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30754795e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73315669e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15361450e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56890294e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97900355e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38389787e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78356745e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17799385e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56715868e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95104363e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32963046e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70290108e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.07083752e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43342202e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.79063708e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14246544e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.48889019e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.82989485e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.16546336e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.49558022e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.82023057e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.13940025e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.45307593e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.76124522e-04,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00638968e-03,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03610205e-03,1.40483742e+00,1.76668825e+00,9.19215630e-01,1.82867543e+00,3.42663371e+01,1.36593015e+00,5.33616053e+00
