 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.55684164e-20  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39630172e-05  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74716867e-05  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30524299e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73119136e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15254470e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56928566e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98139679e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38886057e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79165942e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18977567e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58319162e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97188950e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35585150e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.73505981e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10949657e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47914395e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.84398414e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.20399937e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.55917196e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.90948431e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.25491895e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.59545861e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.93108621e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.26178493e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.58753828e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.90833014e-04  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02241448e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05349672e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08407827e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11415775e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14373385e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17280535e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20137116e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22943027e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25698183e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28402512e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31055960e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33658491e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36210089e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38710760e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41160535e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43559474e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45907662e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48205220e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50452298e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52649087e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54795814e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.56892746e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.58940195e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.60938517e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62888113e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64789433e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66642974e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68449285e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.70208963e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71922652e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.73591048e-03  1.25858460e+00  1.70640973e+00  9.95908149e-01  1.66232626e+00  3.50695579e+01  1.30083133e+00  5.04870712e+00 
