 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.92465886e-19  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43825430e-05  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82871864e-05  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31712315e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74656308e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17117535e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59094359e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00585138e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41588224e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82101961e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22124691e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61654750e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00690473e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39230192e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77272237e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14814940e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51856637e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88395665e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24430369e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59959105e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94980238e-04  1.18206834e+00  1.66104453e+00  9.47697571e-01  1.68364521e+00  3.37436948e+01  1.49260051e+00  5.14291253e+00 
