 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.48656478e-19  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47381473e-05  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89836358e-05  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32733801e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75985964e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18737435e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60985511e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02727479e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43960614e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84682184e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24889451e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64579669e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03750093e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.42397977e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80520577e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.18115160e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.55179004e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91709404e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.27703680e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.63159181e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.98073294e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.32443456e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.66267157e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.99541959e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.32265500e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.64435516e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.96049849e-04  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02710647e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05760349e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08753918e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11691201e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14572063e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17396397e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20164116e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22875164e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25529519e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28127188e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30668219e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33152699e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35580758e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.37952571e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40268363e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.42528412e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.44733046e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.46882652e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.48977673e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.51018613e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.53006034e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.54940559e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.56822870e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.58653710e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.60433880e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.62164235e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.63845685e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.65479190e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.67065757e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.68606435e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.70102313e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.71554511e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.72964179e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.74332490e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.75660637e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.76949822e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.78201259e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.79416160e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.80595741e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.81741205e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.82853750e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.83934557e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.84984788e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.86005585e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.86998069e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.87963330e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.88902433e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.89816414e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.90706277e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.91572994e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.92417506e-03  1.38325390e+00  1.87245207e+00  1.06204968e+00  1.83073072e+00  2.90270774e+01  1.33555274e+00  5.73993319e+00 
