 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.75196081e-32  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49912288e-05  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94966171e-05  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33514396e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77042785e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20079996e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62624228e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04673674e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46226515e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87280925e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27835071e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67887114e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07435208e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46477503e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85012147e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.23037288e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60551074e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97551658e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.34037197e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.70005862e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.05455833e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.40385310e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.74792514e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.08675695e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.42033135e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.74863156e-04  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00716413e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03893448e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07017271e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10087737e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13104713e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16068073e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18977705e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21833508e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24635396e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27383300e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30077167e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32716965e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35302686e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37834343e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.40311978e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42735661e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.45105494e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.47421611e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49684185e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51893426e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54049586e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56152958e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58203884e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.60202751e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.62149993e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.64046097e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.65891600e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.67687088e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.69433201e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.71130629e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.72780112e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.74382437e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.75938441e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.77449001e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.78915039e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.80337515e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.81717421e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.83055781e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.84353648e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.85612094e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.86832211e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.88015102e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.89161882e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.90273668e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.91351577e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.92396726e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.93410220e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.94393155e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.95346614e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.96271659e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.97169337e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.98040668e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.98886652e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.99708262e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.00506442e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.01282112e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.02036160e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.02769446e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.03482801e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.04177024e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.04852887e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.05511131e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.06152469e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.06777585e-03  1.17964857e+00  1.69695243e+00  9.62404549e-01  1.72418961e+00  3.04175225e+01  1.47623189e+00  5.50572095e+00 
