 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.51179849e-19  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70918490e-05  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36817159e-05  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39766930e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85344807e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30412646e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74967734e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19007344e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62528737e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05529160e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48005853e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89956047e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31376964e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72265826e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12619848e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52436252e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91712263e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30445113e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.68632053e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.06270350e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.43357299e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.79890229e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.15866508e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.51283555e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.86138851e-04  1.28508969e+00  1.88236975e+00  1.02844881e+00  1.68219504e+00  3.09176594e+01  1.41005437e+00  5.85284613e+00 
