 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.45206306e-20  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50899985e-05  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.96656127e-05  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33724629e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77264820e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20283945e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62779752e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04749974e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46192335e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87104549e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27484318e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67329339e-04  1.37089434e+00  1.81536675e+00  9.92450799e-01  1.86849559e+00  3.28044126e+01  1.47066753e+00  5.09055489e+00 
