vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48858703e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49391610e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.51167967e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.55964130e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.68576264e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.02149408e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.89546165e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,5.17630383e-12,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.11217702e-11,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.65174549e-11,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,6.59809984e-11,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.65691461e-10,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.12027745e-10,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.00110675e-09,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.34805775e-09,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.25738919e-09,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.11450298e-08,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.23054819e-08,1.24715258e+00,1.85473572e+00,8.78861167e-01,1.66438666e+00,2.98398337e+01,1.29888946e+00,5.52911591e+00
