 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.16454115e-19  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.75657434e-05  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.46491051e-05  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41247623e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87358816e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32980189e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78109225e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22743395e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66880151e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.10516930e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.53651155e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.96280232e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.38401559e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80012519e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21110487e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.61692831e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.01756913e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41300093e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80319730e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18813192e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.56777851e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.94211095e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.31110332e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.67472992e-04  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00329654e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03857849e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07331638e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10750784e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14115054e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17424226e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20678085e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23876429e-03  1.26770767e+00  1.87966805e+00  1.03731165e+00  1.72953384e+00  3.51606867e+01  1.35276216e+00  5.46509063e+00 
