vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24384805e-05,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43685793e-05,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25788718e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66697315e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07092788e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46973551e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86338020e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25184612e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63511745e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01317843e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38601335e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75360659e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11594261e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47300603e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82478163e-04,1.35351314e+00,1.67729645e+00,9.08865521e-01,1.66698289e+00,3.16207007e+01,1.50261122e+00,5.35041522e+00
