vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46664013e-05,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88509179e-05,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32551744e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75767065e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18495055e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60733878e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02481693e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43736647e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84496880e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24760528e-04,1.16966141e+00,1.69198014e+00,9.73280145e-01,1.58261613e+00,2.94183626e+01,1.47751529e+00,5.72933294e+00
