vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96132516e-05,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.86801256e-05,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47198456e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95166063e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42580750e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89440309e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35742518e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81485139e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26665924e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71282613e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15332937e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.58814616e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.01725365e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.44062893e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.85824909e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27009121e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.67613244e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.07634999e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.47072124e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.85922373e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.24183529e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.61853404e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.98929856e-04,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03541079e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07129417e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10657803e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14126051e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17533981e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20881429e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24168240e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27394277e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30559420e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33663566e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36706636e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39688574e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42609353e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.45468972e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.48267465e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.51004901e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53681388e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.56297074e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.58852153e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.61346867e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.63781506e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.66156414e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.68471991e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.70728693e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.72927037e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.75067597e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.77151010e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.79177975e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.81149249e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.83065653e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.84928062e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.86737410e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.88494685e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.90200924e-03,1.22460045e+00,1.84494836e+00,8.87634754e-01,1.66010378e+00,2.94356025e+01,1.41437240e+00,5.64737545e+00
