 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.38957099e+00  1.79452447e+00  1.06217647e+00  1.70620902e+00  3.24824787e+01  1.34402038e+00  5.42497976e+00 
