vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62089120e-05,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19129377e-05,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37109966e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81797870e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25974514e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69637744e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12785395e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55415292e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97525246e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39113057e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80176518e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20713410e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60721510e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00198588e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39142412e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.77550748e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.15421365e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.52752036e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.89540545e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.25784688e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.61482278e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.96631153e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.31229181e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.65274268e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.98764363e-04,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03169747e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06407166e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09588508e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12713595e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15782262e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18794354e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21749729e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24648262e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27489843e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30274383e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33001814e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35672093e-03,1.25888069e+00,1.78551574e+00,9.80791643e-01,1.62259753e+00,3.27308439e+01,1.49140776e+00,5.26195946e+00
